"eps_vol","p","porosity","stress:0","stress:1","stress:2","stress:3","stress:4","stress:5","tot_stress:0","tot_stress:1","tot_stress:2","tot_stress:3","tot_stress:4","tot_stress:5","u_x","u_y","u_z","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3564,2250,1314,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3568.5,2250,1318.5,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3573,2250,1323,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3577.5,2250,1327.5,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3582,2250,1332,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3586.5,2250,1336.5,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3591,2250,1341,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3595.5,2250,1345.5,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3600,2250,1350,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3604.5,2250,1354.5,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3609,2250,1359,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3613.5,2250,1363.5,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3618,2250,1368,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3622.5,2250,1372.5,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3627,2250,1377,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3631.5,2250,1381.5,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3636,2250,1386,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3640.5,2250,1390.5,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3645,2250,1395,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3649.5,2250,1399.5,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3654,2250,1404,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3658.5,2250,1408.5,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3663,2250,1413,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3667.5,2250,1417.5,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3672,2250,1422,250
0,210.19,0.15022,-153.52,-307.01,-69.102,-2.0154e-15,3.7292e-17,-0.9787,-342.69,-496.19,-258.28,-3.2952e-15,3.7292e-17,-1.9241,-1.4534,-3.398,3.2656e-17,1,3676.5,2250,1426.5,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3681,2250,1431,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3685.5,2250,1435.5,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3690,2250,1440,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3694.5,2250,1444.5,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3699,2250,1449,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3703.5,2250,1453.5,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3708,2250,1458,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3712.5,2250,1462.5,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3717,2250,1467,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3721.5,2250,1471.5,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3726,2250,1476,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3730.5,2250,1480.5,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3735,2250,1485,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3739.5,2250,1489.5,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3744,2250,1494,250
0,203.74,0.15021,-148.59,-298.2,-67.055,-1.107e-15,-4.0144e-17,-1.372,-331.67,-481.84,-250.42,-1.873e-15,-4.0144e-17,-2.2391,-1.4031,-3.5082,-1.7842e-17,1,3748.5,2250,1498.5,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3753,2250,1503,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3757.5,2250,1507.5,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3762,2250,1512,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3766.5,2250,1516.5,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3771,2250,1521,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3775.5,2250,1525.5,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3780,2250,1530,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3784.5,2250,1534.5,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3789,2250,1539,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3793.5,2250,1543.5,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3798,2250,1548,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3802.5,2250,1552.5,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3807,2250,1557,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3811.5,2250,1561.5,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3816,2250,1566,250
0,196.43,0.15021,-143.47,-287.04,-64.58,-1.2765e-15,-2.819e-17,-1.3115,-320.23,-463.85,-241.37,-2.1269e-15,-2.3369e-17,-2.2405,-1.3531,-3.6359,8.5686e-18,1,3820.5,2250,1570.5,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3825,2250,1575,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3829.5,2250,1579.5,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3834,2250,1584,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3838.5,2250,1588.5,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3843,2250,1593,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3847.5,2250,1597.5,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3852,2250,1602,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3856.5,2250,1606.5,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3861,2250,1611,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3865.5,2250,1615.5,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3870,2250,1620,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3874.5,2250,1624.5,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3879,2250,1629,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3883.5,2250,1633.5,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3888,2250,1638,250
0,189.11,0.1502,-138.15,-276.31,-62.166,-1.0335e-15,2.6588e-16,-1.3047,-308.35,-446.51,-232.37,-1.4752e-15,2.4062e-16,-2.2698,-1.3029,-3.7587,-8.2828e-18,1,3892.5,2250,1642.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3897,2250,1647,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3901.5,2250,1651.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3906,2250,1656,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3910.5,2250,1660.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3915,2250,1665,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3919.5,2250,1669.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3924,2250,1674,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3928.5,2250,1678.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3933,2250,1683,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3937.5,2250,1687.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3942,2250,1692,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3946.5,2250,1696.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3951,2250,1701,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3955.5,2250,1705.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3960,2250,1710,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3964.5,2250,1714.5,250
0,181.55,0.15019,-132.63,-265.26,-59.727,5.4076e-16,6.2303e-17,-1.3392,-296.03,-428.65,-223.12,5.4076e-16,6.2303e-17,-2.3408,-1.2503,-3.88,-4.5199e-18,1,3969,2250,1719,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,3973.5,2250,1723.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,3978,2250,1728,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,3982.5,2250,1732.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,3987,2250,1737,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,3991.5,2250,1741.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,3996,2250,1746,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4000.5,2250,1750.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4005,2250,1755,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4009.5,2250,1759.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4014,2250,1764,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4018.5,2250,1768.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4023,2250,1773,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4027.5,2250,1777.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4032,2250,1782,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4036.5,2250,1786.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4041,2250,1791,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4045.5,2250,1795.5,250
0,173.86,0.15018,-126.91,-254.33,-57.194,-9.1723e-16,-9.2134e-17,-1.6355,-283.23,-410.97,-213.67,-1.2587e-15,-9.2134e-17,-2.6999,-1.1932,-3.9937,4.9402e-18,1,4050,2250,1800,250
0,165.49,0.15017,-120.96,-241.78,-54.385,-7.4778e-16,7.4725e-18,-1.5098,-269.94,-390.68,-203.33,-1.1881e-15,-1.882e-17,-2.5911,-1.1378,-4.1199,2.0584e-17,1,4054.5,2250,1804.5,250
0,165.49,0.15017,-120.96,-241.78,-54.385,-7.4778e-16,7.4725e-18,-1.5098,-269.94,-390.68,-203.33,-1.1881e-15,-1.882e-17,-2.5911,-1.1378,-4.1199,2.0584e-17,1,4059,2250,1809,250
0,165.49,0.15017,-120.96,-241.78,-54.385,-7.4778e-16,7.4725e-18,-1.5098,-269.94,-390.68,-203.33,-1.1881e-15,-1.882e-17,-2.5911,-1.1378,-4.1199,2.0584e-17,1,4063.5,2250,1813.5,250
0,165.49,0.15017,-120.96,-241.78,-54.385,-7.4778e-16,7.4725e-18,-1.5098,-269.94,-390.68,-203.33,-1.1881e-15,-1.882e-17,-2.5911,-1.1378,-4.1199,2.0584e-17,1,4068,2250,1818,250
